Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:09:18,2023-02-08 19:09:18,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:09:18,2023-02-08 19:09:18,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:09:18,2023-02-08 19:09:18,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:09:18,2023-02-08 19:09:18,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-08 19:09:18,2023-02-08 19:09:18,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-08 19:09:18,2023-02-08 19:09:18,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-08 19:09:18,2023-02-08 19:09:18,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-08 19:09:18,2023-02-08 19:09:18,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:09:18,2023-02-08 19:09:18,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:09:18,2023-02-08 19:09:18,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:09:18,2023-02-08 19:09:18,0.000s,PASSED
"nameSheet = ""Debit-Void""",Chrome 110.0.0.0,,,2023-02-08 19:09:18,2023-02-08 19:09:18,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitVoidData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-08 19:09:18,2023-02-08 19:09:18,0.044s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-08 19:09:18,2023-02-08 19:09:18,0.015s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitVoidData""",Chrome 110.0.0.0,,,2023-02-08 19:09:18,2023-02-08 19:09:18,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-08 19:09:18,2023-02-08 19:12:03,2m - 45.358s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Credit,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-08 19:12:03,2023-02-08 19:14:57,2m - 53.522s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-08 19:12:04,2023-02-08 19:12:04,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-08 19:12:04,2023-02-08 19:12:04,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:12:04,2023-02-08 19:12:04,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:12:04,2023-02-08 19:12:04,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:12:04,2023-02-08 19:12:04,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:12:04,2023-02-08 19:12:04,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:12:04,2023-02-08 19:12:04,0.001s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:12:04,2023-02-08 19:12:04,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:12:04,2023-02-08 19:12:04,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:12:04,2023-02-08 19:12:04,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:12:04,2023-02-08 19:12:04,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:12:04,2023-02-08 19:12:04,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-08 19:12:04,2023-02-08 19:12:04,0.001s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-08 19:12:04,2023-02-08 19:12:04,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-08 19:12:04,2023-02-08 19:12:04,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-08 19:12:04,2023-02-08 19:12:04,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:12:04,2023-02-08 19:12:04,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:12:04,2023-02-08 19:12:04,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:12:04,2023-02-08 19:12:04,0.001s,PASSED
"nameSheet = ""Debit-Credit""",Chrome 110.0.0.0,,,2023-02-08 19:12:04,2023-02-08 19:12:04,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitCreditData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-08 19:12:04,2023-02-08 19:12:04,0.064s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-08 19:12:04,2023-02-08 19:12:04,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitCreditData""",Chrome 110.0.0.0,,,2023-02-08 19:12:04,2023-02-08 19:12:04,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-08 19:12:04,2023-02-08 19:14:57,2m - 52.868s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Credit-Void,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-08 19:14:57,2023-02-08 19:18:56,3m - 59.148s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-08 19:14:57,2023-02-08 19:14:57,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-08 19:14:57,2023-02-08 19:14:57,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:14:57,2023-02-08 19:14:57,0.001s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:14:57,2023-02-08 19:14:57,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:14:57,2023-02-08 19:14:57,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:14:57,2023-02-08 19:14:57,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:14:57,2023-02-08 19:14:57,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:14:57,2023-02-08 19:14:57,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:14:57,2023-02-08 19:14:57,0.001s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:14:57,2023-02-08 19:14:57,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:14:57,2023-02-08 19:14:57,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:14:57,2023-02-08 19:14:57,0.001s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-08 19:14:57,2023-02-08 19:14:57,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-08 19:14:57,2023-02-08 19:14:57,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-08 19:14:57,2023-02-08 19:14:57,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-08 19:14:57,2023-02-08 19:14:57,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:14:57,2023-02-08 19:14:57,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:14:57,2023-02-08 19:14:57,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:14:57,2023-02-08 19:14:57,0.000s,PASSED
"nameSheet = ""Debit-Credit-Void""",Chrome 110.0.0.0,,,2023-02-08 19:14:57,2023-02-08 19:14:57,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/DebitCreditVoidData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-08 19:14:57,2023-02-08 19:14:57,0.061s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-08 19:14:57,2023-02-08 19:14:57,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/DebitCreditVoidData""",Chrome 110.0.0.0,,,2023-02-08 19:14:57,2023-02-08 19:14:57,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-08 19:14:57,2023-02-08 19:18:56,3m - 58.498s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-MRF,Chrome 110.0.0.0,QA Only,,2023-02-08 19:18:56,2023-02-08 19:25:26,6m - 29.739s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-08 19:18:56,2023-02-08 19:18:56,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-08 19:18:56,2023-02-08 19:18:56,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-08 19:18:56,2023-02-08 19:18:56,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-08 19:18:56,2023-02-08 19:18:56,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-08 19:18:56,2023-02-08 19:18:56,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-08 19:18:56,2023-02-08 19:18:56,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:18:56,2023-02-08 19:18:56,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:18:56,2023-02-08 19:18:56,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:18:56,2023-02-08 19:18:56,0.000s,PASSED
"nameSheet = ""Debit-MRF""",Chrome 110.0.0.0,,,2023-02-08 19:18:56,2023-02-08 19:18:56,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitMRFData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-08 19:18:56,2023-02-08 19:18:56,0.063s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-08 19:18:56,2023-02-08 19:18:56,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitMRFData""",Chrome 110.0.0.0,,,2023-02-08 19:18:56,2023-02-08 19:18:56,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-08 19:18:56,2023-02-08 19:25:26,6m - 29.120s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/ACH-Void-MRF,Chrome 110.0.0.0,QA Only,,2023-02-08 19:25:26,2023-02-08 19:27:20,1m - 54.578s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-08 19:25:26,2023-02-08 19:25:26,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-08 19:25:26,2023-02-08 19:25:26,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-08 19:25:26,2023-02-08 19:25:26,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-08 19:25:26,2023-02-08 19:25:26,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-08 19:25:26,2023-02-08 19:25:26,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-08 19:25:26,2023-02-08 19:25:26,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:25:26,2023-02-08 19:25:26,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:25:26,2023-02-08 19:25:26,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:25:26,2023-02-08 19:25:26,0.000s,PASSED
"nameSheet = ""Void-MRF""",Chrome 110.0.0.0,,,2023-02-08 19:25:26,2023-02-08 19:25:26,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkACHVoidMRFData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-08 19:25:26,2023-02-08 19:25:26,0.053s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-08 19:25:26,2023-02-08 19:25:26,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkACHVoidMRFData""",Chrome 110.0.0.0,,,2023-02-08 19:25:26,2023-02-08 19:25:26,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-08 19:25:26,2023-02-08 19:27:20,1m - 54.017s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/ACH-Credit-MRF,Chrome 110.0.0.0,QA Only,,2023-02-08 19:27:20,2023-02-08 19:29:55,2m - 34.557s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-08 19:27:21,2023-02-08 19:27:21,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-08 19:27:21,2023-02-08 19:27:21,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-08 19:27:21,2023-02-08 19:27:21,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-08 19:27:21,2023-02-08 19:27:21,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-08 19:27:21,2023-02-08 19:27:21,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-08 19:27:21,2023-02-08 19:27:21,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:27:21,2023-02-08 19:27:21,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:27:21,2023-02-08 19:27:21,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:27:21,2023-02-08 19:27:21,0.000s,PASSED
"nameSheet = ""Credit-MRF""",Chrome 110.0.0.0,,,2023-02-08 19:27:21,2023-02-08 19:27:21,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkACHCreditMRFData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-08 19:27:21,2023-02-08 19:27:21,0.044s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-08 19:27:21,2023-02-08 19:27:21,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkACHCreditMRFData""",Chrome 110.0.0.0,,,2023-02-08 19:27:21,2023-02-08 19:27:21,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-08 19:27:21,2023-02-08 19:29:55,2m - 33.990s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Credit-RemID-Pipe,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-08 19:29:55,2023-02-08 19:32:47,2m - 52.668s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-08 19:29:55,2023-02-08 19:29:55,0.014s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-08 19:29:55,2023-02-08 19:29:55,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-08 19:29:55,2023-02-08 19:29:55,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-08 19:29:55,2023-02-08 19:29:55,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-08 19:29:55,2023-02-08 19:29:55,0.001s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-08 19:29:55,2023-02-08 19:29:55,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:29:55,2023-02-08 19:29:55,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:29:55,2023-02-08 19:29:55,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:29:55,2023-02-08 19:29:55,0.000s,PASSED
"nameSheet = ""DebitCredit-RemID-Pipe""",Chrome 110.0.0.0,,,2023-02-08 19:29:55,2023-02-08 19:29:55,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitCreditRemIDPipeData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-08 19:29:55,2023-02-08 19:29:55,0.053s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-08 19:29:55,2023-02-08 19:29:55,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitCreditRemIDPipeData""",Chrome 110.0.0.0,,,2023-02-08 19:29:55,2023-02-08 19:29:55,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-08 19:29:55,2023-02-08 19:32:47,2m - 52.093s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-RemID-Pipe,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-08 19:32:47,2023-02-08 19:34:27,1m - 39.847s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-08 19:32:48,2023-02-08 19:32:48,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-08 19:32:48,2023-02-08 19:32:48,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-08 19:32:48,2023-02-08 19:32:48,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-08 19:32:48,2023-02-08 19:32:48,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-08 19:32:48,2023-02-08 19:32:48,0.016s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-08 19:32:48,2023-02-08 19:32:48,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:32:48,2023-02-08 19:32:48,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:32:48,2023-02-08 19:32:48,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:32:48,2023-02-08 19:32:48,0.000s,PASSED
"nameSheet = ""Debit-RemID-Pipe""",Chrome 110.0.0.0,,,2023-02-08 19:32:48,2023-02-08 19:32:48,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitRemIDPipeData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-08 19:32:48,2023-02-08 19:32:48,0.065s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-08 19:32:48,2023-02-08 19:32:48,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitRemIDPipeData""",Chrome 110.0.0.0,,,2023-02-08 19:32:48,2023-02-08 19:32:48,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-08 19:32:48,2023-02-08 19:34:27,1m - 39.266s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Void-RemID-Pipe,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-08 19:34:27,2023-02-08 19:37:13,2m - 45.922s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-08 19:34:28,2023-02-08 19:34:28,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-08 19:34:28,2023-02-08 19:34:28,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-08 19:34:28,2023-02-08 19:34:28,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-08 19:34:28,2023-02-08 19:34:28,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-08 19:34:28,2023-02-08 19:34:28,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-08 19:34:28,2023-02-08 19:34:28,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:34:28,2023-02-08 19:34:28,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:34:28,2023-02-08 19:34:28,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-08 19:34:28,2023-02-08 19:34:28,0.000s,PASSED
"nameSheet = ""DebitVoid-RemID-Pipe""",Chrome 110.0.0.0,,,2023-02-08 19:34:28,2023-02-08 19:34:28,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitVoidRemIDPipeData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-08 19:34:28,2023-02-08 19:34:28,0.047s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-08 19:34:28,2023-02-08 19:34:28,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitVoidRemIDPipeData""",Chrome 110.0.0.0,,,2023-02-08 19:34:28,2023-02-08 19:34:28,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-08 19:34:28,2023-02-08 19:37:13,2m - 45.445s,PASSED
