Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:49:27,2023-02-16 19:49:27,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkACHVoidMRFData""",Chrome 110.0.0.0,,,2023-02-16 19:49:27,2023-02-16 19:49:27,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:49:27,2023-02-16 19:51:30,2m - 2.698s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/ACH-Credit-MRF,Chrome 110.0.0.0,QA Only,,2023-02-16 19:51:30,2023-02-16 19:54:14,2m - 44.467s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:51:30,2023-02-16 19:51:30,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:51:30,2023-02-16 19:51:30,0.001s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:51:30,2023-02-16 19:51:30,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:51:30,2023-02-16 19:51:30,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:51:30,2023-02-16 19:51:30,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:51:30,2023-02-16 19:51:30,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:51:30,2023-02-16 19:51:30,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:51:30,2023-02-16 19:51:30,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:51:30,2023-02-16 19:51:30,0.000s,PASSED
"nameSheet = ""Credit-MRF""",Chrome 110.0.0.0,,,2023-02-16 19:51:30,2023-02-16 19:51:30,0.001s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkACHCreditMRFData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:51:30,2023-02-16 19:51:30,0.054s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:51:30,2023-02-16 19:51:30,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkACHCreditMRFData""",Chrome 110.0.0.0,,,2023-02-16 19:51:30,2023-02-16 19:51:30,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:51:30,2023-02-16 19:54:14,2m - 43.928s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Credit-RemID-Pipe,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-16 19:54:14,2023-02-16 19:55:58,1m - 44.002s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:54:15,2023-02-16 19:54:15,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:54:15,2023-02-16 19:54:15,0.001s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:54:15,2023-02-16 19:54:15,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:54:15,2023-02-16 19:54:15,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:54:15,2023-02-16 19:54:15,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:54:15,2023-02-16 19:54:15,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:54:15,2023-02-16 19:54:15,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:54:15,2023-02-16 19:54:15,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:54:15,2023-02-16 19:54:15,0.000s,PASSED
"nameSheet = ""DebitCredit-RemID-Pipe""",Chrome 110.0.0.0,,,2023-02-16 19:54:15,2023-02-16 19:54:15,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitCreditRemIDPipeData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:54:15,2023-02-16 19:54:15,0.056s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:54:15,2023-02-16 19:54:15,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitCreditRemIDPipeData""",Chrome 110.0.0.0,,,2023-02-16 19:54:15,2023-02-16 19:54:15,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:54:15,2023-02-16 19:55:58,1m - 43.461s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-RemID-Pipe,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-16 19:55:58,2023-02-16 19:57:43,1m - 45.083s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:55:59,2023-02-16 19:55:59,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:55:59,2023-02-16 19:55:59,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:55:59,2023-02-16 19:55:59,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:55:59,2023-02-16 19:55:59,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:55:59,2023-02-16 19:55:59,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:55:59,2023-02-16 19:55:59,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:55:59,2023-02-16 19:55:59,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:55:59,2023-02-16 19:55:59,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:55:59,2023-02-16 19:55:59,0.000s,PASSED
"nameSheet = ""Debit-RemID-Pipe""",Chrome 110.0.0.0,,,2023-02-16 19:55:59,2023-02-16 19:55:59,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitRemIDPipeData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:55:59,2023-02-16 19:55:59,0.058s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:55:59,2023-02-16 19:55:59,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitRemIDPipeData""",Chrome 110.0.0.0,,,2023-02-16 19:55:59,2023-02-16 19:55:59,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:55:59,2023-02-16 19:57:43,1m - 44.546s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Void-RemID-Pipe,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-16 19:57:43,2023-02-16 19:59:28,1m - 44.964s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:57:44,2023-02-16 19:57:44,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:57:44,2023-02-16 19:57:44,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:57:44,2023-02-16 19:57:44,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:57:44,2023-02-16 19:57:44,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:57:44,2023-02-16 19:57:44,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:57:44,2023-02-16 19:57:44,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:57:44,2023-02-16 19:57:44,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:57:44,2023-02-16 19:57:44,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:57:44,2023-02-16 19:57:44,0.000s,PASSED
"nameSheet = ""DebitVoid-RemID-Pipe""",Chrome 110.0.0.0,,,2023-02-16 19:57:44,2023-02-16 19:57:44,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitVoidRemIDPipeData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:57:44,2023-02-16 19:57:44,0.058s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:57:44,2023-02-16 19:57:44,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitVoidRemIDPipeData""",Chrome 110.0.0.0,,,2023-02-16 19:57:44,2023-02-16 19:57:44,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:57:44,2023-02-16 19:59:28,1m - 44.417s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Auth-CardNotAccepted-Error,Chrome 110.0.0.0,QA Only,,2023-02-16 19:59:28,2023-02-16 20:00:22,53.885s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 19:59:29,2023-02-16 19:59:29,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 19:59:29,2023-02-16 19:59:29,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:59:29,2023-02-16 19:59:29,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:59:29,2023-02-16 19:59:29,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:59:29,2023-02-16 19:59:29,0.001s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:59:29,2023-02-16 19:59:29,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:59:29,2023-02-16 19:59:29,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:59:29,2023-02-16 19:59:29,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:59:29,2023-02-16 19:59:29,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:59:29,2023-02-16 19:59:29,0.001s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:59:29,2023-02-16 19:59:29,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:59:29,2023-02-16 19:59:29,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 19:59:29,2023-02-16 19:59:29,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 19:59:29,2023-02-16 19:59:29,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 19:59:29,2023-02-16 19:59:29,0.001s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-16 19:59:29,2023-02-16 19:59:29,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:59:29,2023-02-16 19:59:29,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:59:29,2023-02-16 19:59:29,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 19:59:29,2023-02-16 19:59:29,0.001s,PASSED
"nameSheet = ""Auth-CardNotAccepted""",Chrome 110.0.0.0,,,2023-02-16 19:59:29,2023-02-16 19:59:29,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkAuthCardNotAcceptedData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 19:59:29,2023-02-16 19:59:29,0.085s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 19:59:29,2023-02-16 19:59:29,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkAuthCardNotAcceptedData""",Chrome 110.0.0.0,,,2023-02-16 19:59:29,2023-02-16 19:59:29,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 19:59:29,2023-02-16 20:00:22,53.306s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Sale-CardNotAccepted-Error,Chrome 110.0.0.0,QA Only,,2023-02-16 20:00:22,2023-02-16 20:01:14,52.017s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 20:00:23,2023-02-16 20:00:23,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-16 20:00:23,2023-02-16 20:00:23,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 20:00:23,2023-02-16 20:00:23,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 20:00:23,2023-02-16 20:00:23,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 20:00:23,2023-02-16 20:00:23,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 20:00:23,2023-02-16 20:00:23,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 20:00:23,2023-02-16 20:00:23,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 20:00:23,2023-02-16 20:00:23,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 20:00:23,2023-02-16 20:00:23,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 20:00:23,2023-02-16 20:00:23,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 20:00:23,2023-02-16 20:00:23,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 20:00:23,2023-02-16 20:00:23,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 20:00:23,2023-02-16 20:00:23,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 20:00:23,2023-02-16 20:00:23,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 20:00:23,2023-02-16 20:00:23,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeData.xlsx""",Chrome 110.0.0.0,,,2023-02-16 20:00:23,2023-02-16 20:00:23,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 20:00:23,2023-02-16 20:00:23,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 20:00:23,2023-02-16 20:00:23,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 20:00:23,2023-02-16 20:00:23,0.000s,PASSED
"nameSheet = ""Sale-CardNotAccepted""",Chrome 110.0.0.0,,,2023-02-16 20:00:23,2023-02-16 20:00:23,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkSaleCardNotAcceptedData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-16 20:00:23,2023-02-16 20:00:23,0.103s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 20:00:23,2023-02-16 20:00:23,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkSaleCardNotAcceptedData""",Chrome 110.0.0.0,,,2023-02-16 20:00:23,2023-02-16 20:00:23,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 20:00:23,2023-02-16 20:01:14,51.303s,FAILED
