Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:39:35,2024-05-16 00:39:35,0.001s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:39:35,2024-05-16 00:39:35,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:39:35,2024-05-16 00:39:35,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:39:35,2024-05-16 00:39:35,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:39:35,2024-05-16 00:39:35,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-16 00:39:35,2024-05-16 00:39:35,0.001s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-16 00:39:35,2024-05-16 00:39:35,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-16 00:39:35,2024-05-16 00:39:35,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 124.0.0.0,,,2024-05-16 00:39:35,2024-05-16 00:39:35,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:39:35,2024-05-16 00:39:35,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:39:35,2024-05-16 00:39:35,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:39:35,2024-05-16 00:39:35,0.000s,PASSED
"nameSheet = ""Debit-Void""",Chrome 124.0.0.0,,,2024-05-16 00:39:35,2024-05-16 00:39:35,0.001s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitVoidData"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-16 00:39:35,2024-05-16 00:39:35,0.068s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-16 00:39:35,2024-05-16 00:39:35,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitVoidData""",Chrome 124.0.0.0,,,2024-05-16 00:39:35,2024-05-16 00:39:35,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-16 00:39:35,2024-05-16 00:42:36,3m - 1.484s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Credit,Chrome 124.0.0.0,"QA, QA2 and Demo and Demo2",,2024-05-16 00:42:36,2024-05-16 00:45:46,3m - 9.261s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-16 00:42:37,2024-05-16 00:42:37,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-16 00:42:37,2024-05-16 00:42:37,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:42:37,2024-05-16 00:42:37,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:42:37,2024-05-16 00:42:37,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:42:37,2024-05-16 00:42:37,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:42:37,2024-05-16 00:42:37,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:42:37,2024-05-16 00:42:37,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:42:37,2024-05-16 00:42:37,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:42:37,2024-05-16 00:42:37,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:42:37,2024-05-16 00:42:37,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:42:37,2024-05-16 00:42:37,0.001s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:42:37,2024-05-16 00:42:37,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-16 00:42:37,2024-05-16 00:42:37,0.000s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-16 00:42:37,2024-05-16 00:42:37,0.001s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-16 00:42:37,2024-05-16 00:42:37,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 124.0.0.0,,,2024-05-16 00:42:37,2024-05-16 00:42:37,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:42:37,2024-05-16 00:42:37,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:42:37,2024-05-16 00:42:37,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:42:37,2024-05-16 00:42:37,0.000s,PASSED
"nameSheet = ""Debit-Credit""",Chrome 124.0.0.0,,,2024-05-16 00:42:37,2024-05-16 00:42:37,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitCreditData"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-16 00:42:37,2024-05-16 00:42:37,0.068s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-16 00:42:37,2024-05-16 00:42:37,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitCreditData""",Chrome 124.0.0.0,,,2024-05-16 00:42:37,2024-05-16 00:42:37,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-16 00:42:37,2024-05-16 00:45:46,3m - 8.596s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Credit-Void,Chrome 124.0.0.0,"QA, QA2 and Demo and Demo2",,2024-05-16 00:45:46,2024-05-16 00:50:07,4m - 21.881s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-16 00:45:46,2024-05-16 00:45:46,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-16 00:45:46,2024-05-16 00:45:46,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:45:46,2024-05-16 00:45:46,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:45:46,2024-05-16 00:45:46,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:45:46,2024-05-16 00:45:46,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:45:46,2024-05-16 00:45:46,0.001s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:45:46,2024-05-16 00:45:46,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:45:46,2024-05-16 00:45:46,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:45:46,2024-05-16 00:45:46,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:45:46,2024-05-16 00:45:46,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:45:46,2024-05-16 00:45:46,0.001s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:45:46,2024-05-16 00:45:46,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-16 00:45:46,2024-05-16 00:45:46,0.000s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-16 00:45:46,2024-05-16 00:45:46,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-16 00:45:46,2024-05-16 00:45:46,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 124.0.0.0,,,2024-05-16 00:45:46,2024-05-16 00:45:46,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:45:46,2024-05-16 00:45:46,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:45:46,2024-05-16 00:45:46,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:45:46,2024-05-16 00:45:46,0.000s,PASSED
"nameSheet = ""Debit-Credit-Void""",Chrome 124.0.0.0,,,2024-05-16 00:45:46,2024-05-16 00:45:46,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/DebitCreditVoidData"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-16 00:45:46,2024-05-16 00:45:46,0.073s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-16 00:45:46,2024-05-16 00:45:46,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/DebitCreditVoidData""",Chrome 124.0.0.0,,,2024-05-16 00:45:46,2024-05-16 00:45:46,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-16 00:45:46,2024-05-16 00:50:07,4m - 21.184s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-MRF,Chrome 124.0.0.0,QA and QA2 Only,,2024-05-16 00:50:07,2024-05-16 00:57:03,6m - 55.647s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-16 00:50:08,2024-05-16 00:50:08,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-16 00:50:08,2024-05-16 00:50:08,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-16 00:50:08,2024-05-16 00:50:08,0.000s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-16 00:50:08,2024-05-16 00:50:08,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-16 00:50:08,2024-05-16 00:50:08,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 124.0.0.0,,,2024-05-16 00:50:08,2024-05-16 00:50:08,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:50:08,2024-05-16 00:50:08,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:50:08,2024-05-16 00:50:08,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:50:08,2024-05-16 00:50:08,0.000s,PASSED
"nameSheet = ""Debit-MRF""",Chrome 124.0.0.0,,,2024-05-16 00:50:08,2024-05-16 00:50:08,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitMRFData"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-16 00:50:08,2024-05-16 00:50:08,0.069s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-16 00:50:08,2024-05-16 00:50:08,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitMRFData""",Chrome 124.0.0.0,,,2024-05-16 00:50:08,2024-05-16 00:50:08,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-16 00:50:08,2024-05-16 00:57:03,6m - 54.978s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/ACH-Void-MRF,Chrome 124.0.0.0,QA and QA2 Only,,2024-05-16 00:57:03,2024-05-16 00:59:09,2m - 5.675s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-16 00:57:04,2024-05-16 00:57:04,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-16 00:57:04,2024-05-16 00:57:04,0.001s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-16 00:57:04,2024-05-16 00:57:04,0.000s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-16 00:57:04,2024-05-16 00:57:04,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-16 00:57:04,2024-05-16 00:57:04,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 124.0.0.0,,,2024-05-16 00:57:04,2024-05-16 00:57:04,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:57:04,2024-05-16 00:57:04,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:57:04,2024-05-16 00:57:04,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:57:04,2024-05-16 00:57:04,0.000s,PASSED
"nameSheet = ""Void-MRF""",Chrome 124.0.0.0,,,2024-05-16 00:57:04,2024-05-16 00:57:04,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkACHVoidMRFData"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-16 00:57:04,2024-05-16 00:57:04,0.076s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-16 00:57:04,2024-05-16 00:57:04,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkACHVoidMRFData""",Chrome 124.0.0.0,,,2024-05-16 00:57:04,2024-05-16 00:57:04,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-16 00:57:04,2024-05-16 00:59:09,2m - 4.985s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/ACH-Credit-MRF,Chrome 124.0.0.0,QA and QA2 Only,,2024-05-16 00:59:09,2024-05-16 01:02:04,2m - 55.140s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-16 00:59:09,2024-05-16 00:59:09,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-16 00:59:09,2024-05-16 00:59:09,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-16 00:59:09,2024-05-16 00:59:09,0.001s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-16 00:59:09,2024-05-16 00:59:09,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-16 00:59:09,2024-05-16 00:59:09,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 124.0.0.0,,,2024-05-16 00:59:09,2024-05-16 00:59:09,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:59:09,2024-05-16 00:59:09,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:59:09,2024-05-16 00:59:09,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 00:59:09,2024-05-16 00:59:09,0.000s,PASSED
"nameSheet = ""Credit-MRF""",Chrome 124.0.0.0,,,2024-05-16 00:59:09,2024-05-16 00:59:09,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkACHCreditMRFData"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-16 00:59:09,2024-05-16 00:59:09,0.069s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-16 00:59:09,2024-05-16 00:59:09,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkACHCreditMRFData""",Chrome 124.0.0.0,,,2024-05-16 00:59:09,2024-05-16 00:59:09,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-16 00:59:09,2024-05-16 01:02:04,2m - 54.479s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Credit-RemID-Pipe,Chrome 124.0.0.0,"QA, QA2 and Demo and Demo2",,2024-05-16 01:02:04,2024-05-16 01:05:15,3m - 10.819s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-16 01:02:05,2024-05-16 01:02:05,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-16 01:02:05,2024-05-16 01:02:05,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-16 01:02:05,2024-05-16 01:02:05,0.000s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-16 01:02:05,2024-05-16 01:02:05,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-16 01:02:05,2024-05-16 01:02:05,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 124.0.0.0,,,2024-05-16 01:02:05,2024-05-16 01:02:05,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:02:05,2024-05-16 01:02:05,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:02:05,2024-05-16 01:02:05,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:02:05,2024-05-16 01:02:05,0.000s,PASSED
"nameSheet = ""DebitCredit-RemID-Pipe""",Chrome 124.0.0.0,,,2024-05-16 01:02:05,2024-05-16 01:02:05,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitCreditRemIDPipeData"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-16 01:02:05,2024-05-16 01:02:05,0.094s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-16 01:02:05,2024-05-16 01:02:05,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitCreditRemIDPipeData""",Chrome 124.0.0.0,,,2024-05-16 01:02:05,2024-05-16 01:02:05,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-16 01:02:05,2024-05-16 01:05:15,3m - 9.804s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-RemID-Pipe,Chrome 124.0.0.0,"QA, QA2 and Demo and Demo2",,2024-05-16 01:05:15,2024-05-16 01:07:06,1m - 51.164s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-16 01:05:15,2024-05-16 01:05:15,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-16 01:05:15,2024-05-16 01:05:15,0.001s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-16 01:05:15,2024-05-16 01:05:15,0.000s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-16 01:05:15,2024-05-16 01:05:15,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-16 01:05:15,2024-05-16 01:05:15,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 124.0.0.0,,,2024-05-16 01:05:15,2024-05-16 01:05:15,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:05:15,2024-05-16 01:05:15,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:05:15,2024-05-16 01:05:15,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:05:15,2024-05-16 01:05:15,0.000s,PASSED
"nameSheet = ""Debit-RemID-Pipe""",Chrome 124.0.0.0,,,2024-05-16 01:05:15,2024-05-16 01:05:15,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitRemIDPipeData"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-16 01:05:15,2024-05-16 01:05:15,0.070s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-16 01:05:15,2024-05-16 01:05:15,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitRemIDPipeData""",Chrome 124.0.0.0,,,2024-05-16 01:05:15,2024-05-16 01:05:15,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-16 01:05:15,2024-05-16 01:07:06,1m - 50.499s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Void-RemID-Pipe,Chrome 124.0.0.0,"QA, QA2 and Demo and Demo2",,2024-05-16 01:07:06,2024-05-16 01:10:10,3m - 4.122s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-16 01:07:07,2024-05-16 01:07:07,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-16 01:07:07,2024-05-16 01:07:07,0.000s,PASSED
"resText = ""Fail""",Chrome 124.0.0.0,,,2024-05-16 01:07:07,2024-05-16 01:07:07,0.001s,PASSED
"resColumn = ""Result""",Chrome 124.0.0.0,,,2024-05-16 01:07:07,2024-05-16 01:07:07,0.000s,PASSED
"datCloumn = ""Date""",Chrome 124.0.0.0,,,2024-05-16 01:07:07,2024-05-16 01:07:07,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 124.0.0.0,,,2024-05-16 01:07:07,2024-05-16 01:07:07,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:07:07,2024-05-16 01:07:07,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:07:07,2024-05-16 01:07:07,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:07:07,2024-05-16 01:07:07,0.000s,PASSED
"nameSheet = ""DebitVoid-RemID-Pipe""",Chrome 124.0.0.0,,,2024-05-16 01:07:07,2024-05-16 01:07:07,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitVoidRemIDPipeData"").getRowNumbers()",Chrome 124.0.0.0,,,2024-05-16 01:07:07,2024-05-16 01:07:07,0.078s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 124.0.0.0,,,2024-05-16 01:07:07,2024-05-16 01:07:07,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitVoidRemIDPipeData""",Chrome 124.0.0.0,,,2024-05-16 01:07:07,2024-05-16 01:07:07,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 124.0.0.0,,,2024-05-16 01:07:07,2024-05-16 01:10:10,3m - 3.349s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Auth-CardNotAccepted-Error,Chrome 124.0.0.0,QA and QA2 Only,,2024-05-16 01:10:10,2024-05-16 01:10:59,48.421s,PASSED
executionProfile = getExecutionProfile(),Chrome 124.0.0.0,,,2024-05-16 01:10:11,2024-05-16 01:10:11,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 124.0.0.0,,,2024-05-16 01:10:11,2024-05-16 01:10:11,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:10:11,2024-05-16 01:10:11,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:10:11,2024-05-16 01:10:11,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:10:11,2024-05-16 01:10:11,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:10:11,2024-05-16 01:10:11,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:10:11,2024-05-16 01:10:11,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:10:11,2024-05-16 01:10:11,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:10:11,2024-05-16 01:10:11,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:10:11,2024-05-16 01:10:11,0.001s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 124.0.0.0,,,2024-05-16 01:10:11,2024-05-16 01:10:11,0.000s,PASSED
