Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:57:50,2023-02-15 22:57:50,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:57:50,2023-02-15 22:57:50,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:57:50,2023-02-15 22:57:50,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:57:50,2023-02-15 22:57:50,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 22:57:50,2023-02-15 22:57:50,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 22:57:50,2023-02-15 22:57:50,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 22:57:50,2023-02-15 22:57:50,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-15 22:57:50,2023-02-15 22:57:50,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:57:50,2023-02-15 22:57:50,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:57:50,2023-02-15 22:57:50,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 22:57:50,2023-02-15 22:57:50,0.000s,PASSED
"nameSheet = ""Debit-Void""",Chrome 110.0.0.0,,,2023-02-15 22:57:50,2023-02-15 22:57:50,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitVoidData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 22:57:50,2023-02-15 22:57:50,0.064s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 22:57:50,2023-02-15 22:57:50,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitVoidData""",Chrome 110.0.0.0,,,2023-02-15 22:57:50,2023-02-15 22:57:50,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 22:57:50,2023-02-15 23:00:36,2m - 45.966s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Credit,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 23:00:36,2023-02-15 23:03:31,2m - 54.893s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 23:00:36,2023-02-15 23:00:36,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 23:00:36,2023-02-15 23:00:36,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:00:36,2023-02-15 23:00:36,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:00:36,2023-02-15 23:00:36,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:00:36,2023-02-15 23:00:36,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:00:36,2023-02-15 23:00:36,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:00:36,2023-02-15 23:00:36,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:00:36,2023-02-15 23:00:36,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:00:36,2023-02-15 23:00:36,0.001s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:00:36,2023-02-15 23:00:36,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:00:36,2023-02-15 23:00:36,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:00:36,2023-02-15 23:00:36,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 23:00:36,2023-02-15 23:00:36,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 23:00:36,2023-02-15 23:00:36,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 23:00:36,2023-02-15 23:00:36,0.001s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-15 23:00:36,2023-02-15 23:00:36,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:00:36,2023-02-15 23:00:36,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:00:36,2023-02-15 23:00:36,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:00:36,2023-02-15 23:00:36,0.000s,PASSED
"nameSheet = ""Debit-Credit""",Chrome 110.0.0.0,,,2023-02-15 23:00:36,2023-02-15 23:00:36,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitCreditData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 23:00:36,2023-02-15 23:00:36,0.066s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 23:00:36,2023-02-15 23:00:36,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitCreditData""",Chrome 110.0.0.0,,,2023-02-15 23:00:36,2023-02-15 23:00:36,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 23:00:36,2023-02-15 23:03:31,2m - 54.232s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Credit-Void,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 23:03:31,2023-02-15 23:07:31,4m - 0.341s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 23:03:31,2023-02-15 23:03:31,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 23:03:31,2023-02-15 23:03:31,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:03:31,2023-02-15 23:03:31,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:03:31,2023-02-15 23:03:31,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:03:31,2023-02-15 23:03:31,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:03:31,2023-02-15 23:03:31,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:03:31,2023-02-15 23:03:31,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:03:31,2023-02-15 23:03:31,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:03:31,2023-02-15 23:03:31,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:03:31,2023-02-15 23:03:31,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:03:31,2023-02-15 23:03:31,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:03:31,2023-02-15 23:03:31,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 23:03:31,2023-02-15 23:03:31,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 23:03:31,2023-02-15 23:03:31,0.001s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 23:03:31,2023-02-15 23:03:31,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-15 23:03:31,2023-02-15 23:03:31,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:03:31,2023-02-15 23:03:31,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:03:31,2023-02-15 23:03:31,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:03:31,2023-02-15 23:03:31,0.000s,PASSED
"nameSheet = ""Debit-Credit-Void""",Chrome 110.0.0.0,,,2023-02-15 23:03:31,2023-02-15 23:03:31,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/DebitCreditVoidData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 23:03:31,2023-02-15 23:03:31,0.061s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 23:03:31,2023-02-15 23:03:31,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/DebitCreditVoidData""",Chrome 110.0.0.0,,,2023-02-15 23:03:31,2023-02-15 23:03:31,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 23:03:31,2023-02-15 23:07:31,3m - 59.743s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-MRF,Chrome 110.0.0.0,QA Only,,2023-02-15 23:07:31,2023-02-15 23:14:09,6m - 38.401s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 23:07:31,2023-02-15 23:07:31,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 23:07:31,2023-02-15 23:07:31,0.001s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 23:07:31,2023-02-15 23:07:31,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 23:07:31,2023-02-15 23:07:31,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 23:07:31,2023-02-15 23:07:31,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-15 23:07:31,2023-02-15 23:07:31,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:07:31,2023-02-15 23:07:31,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:07:31,2023-02-15 23:07:31,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:07:31,2023-02-15 23:07:31,0.000s,PASSED
"nameSheet = ""Debit-MRF""",Chrome 110.0.0.0,,,2023-02-15 23:07:31,2023-02-15 23:07:31,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitMRFData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 23:07:31,2023-02-15 23:07:32,0.074s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 23:07:32,2023-02-15 23:07:32,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitMRFData""",Chrome 110.0.0.0,,,2023-02-15 23:07:32,2023-02-15 23:07:32,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 23:07:32,2023-02-15 23:14:09,6m - 37.782s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/ACH-Void-MRF,Chrome 110.0.0.0,QA Only,,2023-02-15 23:14:09,2023-02-15 23:16:05,1m - 55.223s,FAILED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 23:14:10,2023-02-15 23:14:10,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 23:14:10,2023-02-15 23:14:10,0.001s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 23:14:10,2023-02-15 23:14:10,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 23:14:10,2023-02-15 23:14:10,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 23:14:10,2023-02-15 23:14:10,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-15 23:14:10,2023-02-15 23:14:10,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:14:10,2023-02-15 23:14:10,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:14:10,2023-02-15 23:14:10,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:14:10,2023-02-15 23:14:10,0.000s,PASSED
"nameSheet = ""Void-MRF""",Chrome 110.0.0.0,,,2023-02-15 23:14:10,2023-02-15 23:14:10,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkACHVoidMRFData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 23:14:10,2023-02-15 23:14:10,0.060s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 23:14:10,2023-02-15 23:14:10,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkACHVoidMRFData""",Chrome 110.0.0.0,,,2023-02-15 23:14:10,2023-02-15 23:14:10,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 23:14:10,2023-02-15 23:16:05,1m - 54.640s,FAILED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/ACH-Credit-MRF,Chrome 110.0.0.0,QA Only,,2023-02-15 23:16:05,2023-02-15 23:18:40,2m - 35.478s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 23:16:05,2023-02-15 23:16:05,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 23:16:05,2023-02-15 23:16:05,0.001s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 23:16:05,2023-02-15 23:16:05,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 23:16:05,2023-02-15 23:16:05,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 23:16:05,2023-02-15 23:16:05,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-15 23:16:05,2023-02-15 23:16:05,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:16:05,2023-02-15 23:16:05,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:16:05,2023-02-15 23:16:05,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:16:05,2023-02-15 23:16:05,0.000s,PASSED
"nameSheet = ""Credit-MRF""",Chrome 110.0.0.0,,,2023-02-15 23:16:05,2023-02-15 23:16:05,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkACHCreditMRFData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 23:16:05,2023-02-15 23:16:05,0.073s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 23:16:05,2023-02-15 23:16:05,0.001s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkACHCreditMRFData""",Chrome 110.0.0.0,,,2023-02-15 23:16:05,2023-02-15 23:16:05,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 23:16:05,2023-02-15 23:18:40,2m - 34.877s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Credit-RemID-Pipe,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 23:18:40,2023-02-15 23:21:34,2m - 53.549s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 23:18:41,2023-02-15 23:18:41,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 23:18:41,2023-02-15 23:18:41,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 23:18:41,2023-02-15 23:18:41,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 23:18:41,2023-02-15 23:18:41,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 23:18:41,2023-02-15 23:18:41,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-15 23:18:41,2023-02-15 23:18:41,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:18:41,2023-02-15 23:18:41,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:18:41,2023-02-15 23:18:41,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:18:41,2023-02-15 23:18:41,0.000s,PASSED
"nameSheet = ""DebitCredit-RemID-Pipe""",Chrome 110.0.0.0,,,2023-02-15 23:18:41,2023-02-15 23:18:41,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitCreditRemIDPipeData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 23:18:41,2023-02-15 23:18:41,0.059s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 23:18:41,2023-02-15 23:18:41,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitCreditRemIDPipeData""",Chrome 110.0.0.0,,,2023-02-15 23:18:41,2023-02-15 23:18:41,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 23:18:41,2023-02-15 23:21:34,2m - 52.988s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-RemID-Pipe,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 23:21:34,2023-02-15 23:23:14,1m - 40.083s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 23:21:34,2023-02-15 23:21:34,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 23:21:34,2023-02-15 23:21:34,0.000s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 23:21:34,2023-02-15 23:21:34,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 23:21:34,2023-02-15 23:21:34,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 23:21:34,2023-02-15 23:21:34,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-15 23:21:34,2023-02-15 23:21:34,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:21:34,2023-02-15 23:21:34,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:21:34,2023-02-15 23:21:34,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:21:34,2023-02-15 23:21:34,0.000s,PASSED
"nameSheet = ""Debit-RemID-Pipe""",Chrome 110.0.0.0,,,2023-02-15 23:21:34,2023-02-15 23:21:34,0.001s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitRemIDPipeData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 23:21:34,2023-02-15 23:21:34,0.069s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 23:21:34,2023-02-15 23:21:34,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitRemIDPipeData""",Chrome 110.0.0.0,,,2023-02-15 23:21:34,2023-02-15 23:21:34,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 23:21:34,2023-02-15 23:23:14,1m - 39.487s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Debit-Void-RemID-Pipe,Chrome 110.0.0.0,"QA, QA2 and Demo",,2023-02-15 23:23:14,2023-02-15 23:26:01,2m - 46.870s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 23:23:14,2023-02-15 23:23:14,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 23:23:14,2023-02-15 23:23:14,0.001s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 23:23:14,2023-02-15 23:23:14,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 23:23:14,2023-02-15 23:23:14,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 23:23:14,2023-02-15 23:23:14,0.000s,PASSED
"fileLoc = ""KatalonData/VLinkSmokeDataACH.xlsx""",Chrome 110.0.0.0,,,2023-02-15 23:23:14,2023-02-15 23:23:14,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:23:14,2023-02-15 23:23:14,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:23:14,2023-02-15 23:23:14,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:23:14,2023-02-15 23:23:14,0.000s,PASSED
"nameSheet = ""DebitVoid-RemID-Pipe""",Chrome 110.0.0.0,,,2023-02-15 23:23:14,2023-02-15 23:23:14,0.000s,PASSED
"numOfRows = findTestData(""QA/VLinkTestData/VLinkDebitVoidRemIDPipeData"").getRowNumbers()",Chrome 110.0.0.0,,,2023-02-15 23:23:14,2023-02-15 23:23:14,0.062s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 23:23:14,2023-02-15 23:23:14,0.000s,PASSED
"dataFile = ""QA/VLinkTestData/VLinkDebitVoidRemIDPipeData""",Chrome 110.0.0.0,,,2023-02-15 23:23:14,2023-02-15 23:23:14,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 23:23:14,2023-02-15 23:26:01,2m - 46.311s,PASSED
,,,,,,,
Test Cases/RecAndPlayBk/VLink/Auth-CardNotAccepted-Error,Chrome 110.0.0.0,QA Only,,2023-02-15 23:26:01,2023-02-15 23:26:53,52.474s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 23:26:01,2023-02-15 23:26:01,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 110.0.0.0,,,2023-02-15 23:26:01,2023-02-15 23:26:01,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:26:01,2023-02-15 23:26:01,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:26:01,2023-02-15 23:26:01,0.000s,PASSED
username = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:26:01,2023-02-15 23:26:01,0.000s,PASSED
password = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:26:01,2023-02-15 23:26:01,0.001s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:26:01,2023-02-15 23:26:01,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:26:01,2023-02-15 23:26:01,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:26:01,2023-02-15 23:26:01,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:26:01,2023-02-15 23:26:01,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:26:01,2023-02-15 23:26:01,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 23:26:01,2023-02-15 23:26:01,0.000s,PASSED
